14,42,39,40,41,41,14,39,14,14,42,40,41,42,40,41,39,14,39,39,41,14,40,40,14,40,42,39,14,40,42,40,41,14,14,42,41,41,40,14,40,42,40,40,41,40,39,41,14,41,41,41,40,41,40,42,14,41,41,39,41,41,41,42,41,14,39,42,40,14,39,42,42,42,14,39,42,41,39,41,39,42,39,14,42,39,39,14,41,14,39,39,14,14,41,39,41,14,14,14,42,40,42,41,39,41,14,39,39,39,41,41,14,41,39,41,40,14,39,14,39,42,39,14,42,14,14,39,39,42,14,14,42,14,42,40,14,40,41,42,42,41,42,14,42,41,42,42,40,14,14,39,14,42,41,14,40,40,40,41,40,14,14,41,14,42,41,14,40,40,40,14,40,39,40,14,39,39,39,40,40,41,40,42,39,40,41,14,42,41,14,40,42,39,42,39,39,42,39,40,39,40,42,41,41,41,41,41,40,39,41,41,42,42,39,40,42,41,42,14,39,14,14,39,14,39,14,39,39,14,14,14,41,41,39,14,39,42,14,39,14,14,14,41,14,40,40,42,14,41,40,41,41,40,14,42,39,41,14,42,41,41,41,39,40,14,41,41,14,14,41,14,42,42,39,41,42,14,40,14,40,39,39,39,40,14,14,42,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,1250,1200,1199,1252,1220,1189,1200,1221,1197,1214,1185,585,1184,1206,1211,1235,1184,1252,1206,1250,1252,1250,1235,1250,1184,1235,1211
40,41,40,14,42,41,14,42,39,40,14,41,41,40,41,14,40,39,39,39,14,40,14,41,41,41,14,42,39,40,41,41,14,39,41,14,42,40,41,42,39,14,40,40,42,39,42,41,42,42,14,40,42,41,42,39,39,40,42,42,14,42,41,39,41,14,41,39,41,42,42,41,40,14,39,40,14,42,39,42,40,39,40,41,39,41,14,14,39,42,39,42,39,39,41,41,14,40,41,40,14,40,42,42,42,39,41,14,39,42,41,40,42,14,40,14,39,39,14,40,42,41,40,14,14,39,42,14,42,39,41,40,39,40,39,41,14,40,14,40,14,42,42,14,14,42,41,39,14,41,41,41,42,39,14,42,39,39,41,41,40,14,14,41,40,39,41,41,40,40,42,42,14,14,40,39,39,39,41,42,39,41,41,14,40,14,14,42,42,14,14,39,41,40,39,41,14,39,40,39,14,42,39,14,40,40,41,39,42,41,41,39,39,40,41,39,41,40,40,42,40,41,14,14,40,39,39,40,42,41,42,14,40,41,42,41,14,40,42,42,40,14,39,40,39,40,42,41,40,42,14,40,41,40,41,41,42,42,41,42,14,39,39,41,39,14,39,41,41,14,41,14,39,40,39,42,42,41,39,40,14,39,39,41,40,41,41,40,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,1210,1215,1195,1198,1217,1219,1250,1183,1213,1214,1186,585,1189,1190,1190,1250,1235,1184,1252,1211,1250,1190,1206,1211,1257,1184,1184
41,41,41,41,41,40,39,39,14,41,40,41,40,39,41,40,39,40,14,14,39,42,39,42,39,40,39,39,41,41,40,41,41,42,41,40,14,14,40,14,40,39,39,42,42,41,39,41,40,40,14,41,39,41,14,40,42,41,42,14,40,39,42,14,42,42,40,42,40,40,39,14,14,41,42,14,39,39,41,40,40,14,42,14,14,40,14,42,40,14,41,39,14,40,41,39,14,41,41,39,41,41,14,42,39,39,40,40,41,39,41,39,42,39,40,42,14,40,14,41,41,40,42,40,42,41,42,41,41,40,42,39,41,42,39,14,40,14,42,14,41,14,40,40,40,39,39,42,39,41,42,39,42,42,42,42,40,41,39,41,40,40,41,40,39,14,14,41,41,41,14,14,40,40,41,39,14,42,42,42,42,39,40,41,42,40,42,14,41,14,40,41,42,41,40,39,40,42,39,42,41,39,40,40,41,39,42,40,14,14,42,40,40,42,39,14,40,41,42,14,39,42,40,41,14,14,39,41,42,41,42,41,40,39,14,42,39,14,14,42,41,41,40,14,14,14,14,14,40,41,39,41,42,41,41,42,41,41,14,40,42,41,41,40,41,41,40,14,14,40,42,39,39,39,40,42,41,42,40,42,41,42,40,41,40,42,39,39,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,1239,1187,1248,1236,1221,1194,1190,1198,1203,1188,1205,585,1242,1250,1252,1242,1190,1211,1190,1252,1252,1242,1242,1184,1250,1190,1211
40,41,41,14,40,40,41,42,40,39,40,41,14,41,40,42,14,41,40,42,42,42,42,39,41,42,42,39,42,14,41,42,40,39,42,39,42,39,42,40,39,41,39,14,39,41,42,14,14,14,41,14,39,39,40,39,14,40,40,39,41,39,40,41,14,42,40,40,14,39,42,14,41,42,14,42,40,14,40,40,39,41,40,14,40,39,39,14,40,39,14,39,41,14,42,14,42,14,39,14,40,42,41,40,40,41,40,42,14,40,42,41,14,14,40,14,40,40,41,41,14,40,39,40,40,14,39,42,39,14,14,39,39,41,40,40,39,40,42,39,42,41,39,39,41,39,41,41,39,14,40,42,41,39,41,14,14,42,40,42,39,40,14,14,39,42,39,14,41,39,14,39,42,14,40,14,42,14,14,14,14,40,14,39,40,14,41,42,40,40,39,41,42,39,14,14,42,14,42,42,42,39,39,39,40,41,41,42,40,42,42,39,14,39,39,41,40,40,42,40,41,42,41,40,41,14,39,42,39,42,41,14,42,40,14,41,41,39,39,40,42,39,42,42,41,39,41,39,42,14,14,42,40,40,14,41,14,41,42,14,14,14,40,42,14,39,42,40,39,39,39,40,42,14,42,41,39,39,39,42,41,40,39,42,41,14,41,42,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,1198,1239,1186,1194,1195,1207,1197,1215,1209,1193,1199,585,1189,1189,1250,1252,1235,1252,1250,1235,1242,1206,1252,1252,1257,1235,1190
42,42,14,42,14,41,39,40,39,41,41,41,14,39,40,42,40,41,41,40,41,14,39,42,39,39,40,42,39,42,39,39,40,40,41,39,40,14,14,14,14,40,42,40,42,42,39,42,41,39,14,14,39,14,39,41,41,42,41,14,41,14,42,42,14,14,39,14,40,40,40,41,40,14,42,14,40,39,14,41,41,41,41,41,40,39,14,42,41,39,42,42,42,42,40,41,14,39,42,39,39,41,42,40,39,14,41,41,40,41,41,14,42,42,14,39,39,39,41,41,39,39,40,39,41,41,42,39,42,40,41,39,42,14,39,14,42,42,41,39,41,14,14,40,39,40,14,42,39,39,39,42,39,40,39,42,40,14,40,39,42,42,42,42,14,14,40,42,41,39,39,42,39,39,40,42,41,42,40,42,41,41,40,40,41,39,41,40,41,40,14,40,14,40,42,39,40,14,41,14,40,39,42,39,14,42,39,39,41,40,39,42,40,42,41,39,42,42,42,40,14,14,40,42,14,40,39,42,14,40,40,40,42,42,41,42,41,40,39,14,39,40,42,41,39,14,14,40,14,42,41,39,41,41,39,14,40,40,42,14,41,42,14,39,42,42,14,42,40,39,40,40,39,39,39,42,42,40,14,39,14,42,41,41,14,40,14,41,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,1193,1204,1188,1213,1200,1184,1204,1191,1216,1202,1200,585,1242,1184,1242,1211,1189,1190,1206,1235,1235,1257,1235,1235,1189,1189,1250
39,39,42,42,40,39,42,41,14,41,42,14,40,41,14,40,41,14,14,40,14,14,40,39,41,41,39,42,42,39,42,41,42,41,41,14,41,41,40,42,40,40,14,41,42,42,14,14,42,14,39,39,14,39,39,39,40,40,14,41,39,40,39,14,39,40,40,41,39,42,40,41,40,40,14,40,41,40,41,39,41,40,40,40,14,14,42,14,40,42,42,40,40,14,14,39,39,39,39,41,40,14,40,14,39,14,42,14,39,41,39,41,39,40,39,14,14,40,40,42,41,40,42,14,40,41,42,14,14,41,39,42,39,14,39,40,39,14,40,42,39,40,39,41,39,42,41,39,41,14,42,42,42,14,14,39,42,40,40,40,14,42,42,41,42,40,41,39,14,14,39,41,41,40,41,40,14,40,39,40,42,39,39,14,42,39,39,14,41,39,14,42,14,42,39,39,40,42,40,40,42,40,39,39,14,39,42,14,40,40,41,42,41,41,39,39,41,40,41,40,40,14,40,14,42,14,14,14,40,42,42,42,14,39,39,41,42,42,42,40,40,14,14,39,41,40,42,39,39,40,40,39,40,39,40,40,39,42,41,41,41,39,14,41,42,41,39,41,14,41,39,39,39,14,40,41,41,39,40,42,42,42,42,39,14,42,40,42,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,1220,1183,1208,1212,1214,1206,1200,1221,1195,1193,1237,585,1190,1257,1242,1235,1235,1235,1242,1190,1211,1242,1235,1257,1242,1190,1250
41,42,41,40,41,41,40,14,39,39,41,14,42,39,40,41,14,40,41,41,14,14,39,40,41,40,14,39,41,14,14,40,39,42,14,14,14,39,40,41,41,41,14,41,40,39,42,41,42,39,41,41,40,42,40,41,40,39,41,41,41,40,40,40,39,40,41,39,42,14,42,41,39,39,39,42,39,41,41,42,14,41,41,41,41,42,42,39,14,14,14,14,40,41,39,39,14,14,39,39,14,40,14,41,14,39,40,41,39,39,14,14,40,40,40,14,40,41,14,39,41,40,42,14,40,42,41,41,40,39,14,41,40,14,41,41,39,42,40,42,41,42,40,39,39,42,14,41,39,41,41,41,40,42,40,39,14,39,40,40,40,41,41,41,41,39,41,14,42,41,39,39,39,41,42,42,39,41,14,39,39,42,41,40,40,14,40,39,42,14,41,40,40,42,40,42,40,39,41,14,39,40,40,40,14,14,41,14,40,42,39,39,39,42,14,41,40,14,39,41,39,41,41,14,14,41,39,39,40,39,14,39,40,39,40,40,42,39,40,41,14,42,41,14,40,42,42,14,40,14,40,41,42,40,14,40,41,42,40,14,41,39,41,42,40,40,40,39,42,42,39,14,42,39,41,14,14,14,41,42,40,42,42,40,40,39,40,14,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,1237,1193,1205,1198,1214,1217,1186,1251,1213,1216,1220,598,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599
41,41,40,39,42,14,40,39,40,39,42,14,41,14,14,41,41,14,42,41,14,40,41,41,41,39,14,40,40,41,14,39,41,42,41,39,42,40,39,41,41,40,42,40,41,39,42,39,39,41,39,14,39,41,40,40,14,14,41,39,40,14,42,39,14,41,14,14,42,40,41,41,42,14,39,39,42,40,41,40,40,39,41,40,40,42,40,41,40,40,40,41,40,42,41,41,42,39,41,14,40,40,14,40,40,41,41,14,41,14,40,14,40,14,14,42,41,14,39,40,42,40,40,40,41,39,41,42,39,41,39,39,40,42,41,42,14,40,39,42,14,14,39,42,42,40,40,42,42,39,39,39,39,14,14,41,40,42,41,14,42,39,39,40,39,14,39,40,39,40,14,41,40,41,39,14,42,42,42,41,14,39,42,40,40,14,14,39,42,41,39,42,42,42,14,14,39,39,42,42,14,40,14,39,41,39,40,41,14,14,40,39,14,41,42,42,40,42,41,41,14,41,39,41,42,14,42,14,40,40,42,14,41,14,40,40,14,39,14,39,41,40,42,41,40,14,14,41,14,40,42,40,39,39,40,41,14,41,42,40,42,40,42,42,40,39,42,14,14,42,40,39,42,41,39,42,40,14,14,40,42,41,42,42,39,39,40,41,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,1207,1199,1237,1249,1185,1207,1203,1237,1248,1213,611,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612
39,42,40,14,41,40,41,40,14,40,39,14,40,39,41,14,14,39,14,14,14,14,41,39,40,42,40,40,39,41,14,14,40,14,39,40,39,39,14,42,40,40,41,39,42,14,39,41,42,40,39,42,39,39,39,41,39,39,39,42,42,41,42,42,41,14,42,39,14,14,39,39,14,41,39,40,42,41,41,41,42,39,39,40,42,39,14,42,40,39,42,41,41,14,39,40,41,40,41,14,39,39,42,40,41,40,39,14,42,41,41,39,39,14,39,42,41,41,40,42,39,14,39,39,41,41,39,14,39,14,14,40,41,39,39,14,39,39,41,41,41,41,42,39,41,40,40,42,14,42,42,39,39,40,42,42,14,41,42,40,14,41,39,41,14,41,40,39,39,39,41,40,14,42,42,14,41,40,41,42,14,41,14,40,40,40,42,40,40,41,41,14,40,41,42,39,42,41,40,39,39,14,40,41,42,39,41,41,14,39,40,14,42,39,42,39,42,42,40,42,42,42,39,39,42,14,14,42,14,39,39,14,39,14,42,42,14,40,40,41,41,42,42,41,39,42,40,41,14,40,41,42,39,14,41,40,42,40,40,41,42,40,40,14,41,39,39,41,42,40,40,42,41,42,41,39,42,41,42,42,39,39,42,40,14,41,40,41,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,1202,1186,1213,1213,1183,1191,1210,1197,1187,1216,624,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625
40,39,42,14,14,40,14,42,40,41,41,40,42,41,42,40,41,14,39,14,41,40,41,14,40,42,40,41,42,14,39,41,40,42,40,41,39,40,42,39,14,41,41,40,42,41,14,40,39,14,39,41,14,42,39,14,14,40,41,39,41,42,40,14,40,40,14,14,14,41,40,14,42,40,41,40,41,14,40,39,39,14,40,40,40,40,14,41,41,41,42,42,39,40,41,41,42,39,14,14,42,41,39,39,14,14,41,42,42,39,41,41,39,40,14,40,40,41,39,41,41,14,14,39,42,42,40,41,42,42,39,14,40,41,39,14,39,40,41,14,41,39,14,39,40,42,41,40,39,40,41,14,40,40,41,39,41,39,39,41,14,42,42,39,39,40,40,40,40,14,41,40,42,40,40,14,40,14,42,40,40,14,14,40,40,14,39,42,14,14,39,39,42,42,41,39,41,42,14,14,40,14,42,39,42,42,41,42,41,42,14,40,41,40,39,41,42,14,40,41,14,39,39,41,41,14,39,14,39,41,41,42,14,42,39,40,39,14,42,41,42,41,41,14,14,40,41,40,41,39,39,39,42,39,42,42,41,14,40,41,14,14,39,40,42,40,42,40,14,41,39,14,40,42,41,41,41,14,40,40,41,14,40,39,39,39,40,14,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,1213,1248,1250,1204,1235,1197,1221,1205,1196,1217,1256,1184,1189,1200,597,532,532,1256,1207,1256,532,1184,597,1256,1256,1200
40,40,39,41,14,14,42,40,42,40,42,39,42,39,40,40,39,14,40,41,39,41,42,39,42,39,41,40,42,42,14,39,39,14,14,14,42,39,40,40,14,40,14,39,40,39,41,14,39,42,40,40,14,40,40,42,42,42,39,39,14,40,39,41,42,14,40,41,42,41,14,41,39,39,14,14,40,42,14,40,14,14,42,42,39,39,14,14,40,39,42,14,42,40,42,14,41,39,14,41,41,14,39,39,14,41,42,14,40,42,40,42,42,41,42,42,39,14,41,41,40,14,14,42,40,40,39,39,40,39,40,40,14,41,40,42,40,42,14,40,14,41,41,14,42,40,42,39,39,14,40,41,40,41,40,39,41,40,14,40,40,42,39,41,39,42,41,14,42,41,40,39,40,14,41,42,39,40,41,42,39,42,42,42,40,39,42,40,14,39,40,39,40,39,42,41,40,42,14,40,42,40,14,41,42,39,41,40,42,42,41,14,14,39,41,14,42,42,40,41,41,40,41,41,40,41,40,41,14,42,14,41,40,39,41,41,40,14,42,40,39,42,39,42,40,42,41,40,39,39,41,41,14,41,40,42,42,41,42,40,40,41,39,40,41,41,40,40,40,39,41,39,14,42,40,40,39,42,42,41,14,41,42,41,14,14,40,14,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,1252,1238,1212,1251,1213,1191,1204,1209,1252,1250,1194,1208,1209,1192,1191,1199,1184,1213,1210,1191,1201,1235,1217,1214,1215
