2970,2966,2971,2965,2969,2965,2966,2966,2965,2969,2970,2970,2969,2970,2967,2969,2966,2969,2968,2970,2971,2967,2968,2968,2971,2969,2966,2970,2968,2968,2968,2965,2965,2971,2965,2967,2965,2970,2965,2966,2968,2967,2966,2967,2968,2970,2967,2965,2966,2967,2968,2965,2967,2965,2970,2968,2966,2967,2968,2970,2970,2965,2969,2965,2969,2968,2970,2970,2970,2966,2968,2970,2968,2970,2968,2966,2967,2971,2969,2968,2968,2971,2965,2966,2967,2971,2966,2969,2971,2965,2969,2967,2965,2969,2965,2968,2970,2968,2966,2971,2965,2965,2965,2968,2970,2966,2965,2968,2969,2970,2965,2970,2965,2971,2967,2965,2969,2966,2965,2967,2966,2969,2971,2971,2971,2967,2965,2969,2965,2969,2969,2971,2966,2970,2970,2969,2966,2966,2967,2966,2965,2966,2970,2969,2968,2965,2971,2969,2967,2966,2969,2970,2970,2966,2965,2968,2969,2970,2969,2965,2971,2967,2968,2969,2967,2967,2970,2968,2971,2971,2967,2965,2971,2971,2968,2971,2969,2967,2969,2969,2970,2967,2967,2971,2966,2971,2970,2970,2971,2968,2971,2969,2971,2968,2971,2971,2967,2969,2969,2970
2965,2969,2966,2967,2965,2970,2971,2971,2968,2966,2965,2971,2970,2965,2971,2970,2965,2970,2966,2966,2969,2969,2967,2970,2966,2968,2970,2966,2966,2968,2966,2970,2966,2970,2966,2970,2971,2966,2968,2965,2965,2971,2968,2967,2969,2971,2968,2970,2967,2968,2968,2966,2970,2971,2971,2966,2965,2967,2966,2969,2971,2965,2965,2969,2970,2968,2971,2966,2970,2966,2970,2965,2971,2966,2968,2969,2966,2967,2965,2965,2966,2967,2967,2965,2967,2966,2970,2965,2971,2967,2968,2966,2965,2971,2968,2968,2969,2971,2965,2970,2968,2969,2969,2970,2971,2966,2969,2965,2965,2971,2969,2969,2970,2965,2971,2969,2967,2969,2969,2971,2967,2967,2971,2970,2967,2968,2967,2971,2970,2967,2969,2967,2971,2971,2969,2971,2966,2970,2968,2968,2971,2970,2971,2967,2970,2968,2967,2970,2969,2969,2968,2965,2965,2971,2971,2965,2965,2971,2966,2968,2967,2969,2968,2967,2971,2969,2971,2968,2970,2965,2971,2966,2969,2966,2967,2971,2968,2971,2969,2966,2968,2969,2970,2968,2965,2967,2969,2966,2971,2965,2966,2968,2971,2968,2967,2966,2965,2968,2968,2968
2971,2970,2969,2965,2967,2971,2971,2966,2969,2966,2970,2969,2971,2965,2968,2965,2969,2970,2965,2967,2967,2966,2971,2968,2971,2967,2969,2968,2970,2966,2970,2971,2965,2969,2965,2970,2965,2967,2969,2970,2971,2965,2968,2971,2968,2966,2968,2968,2967,2968,2967,2968,2968,2971,2968,2967,2970,2969,2966,2966,2966,2967,2971,2968,2965,2971,2971,2971,2967,2967,2970,2968,2971,2965,2970,2966,2968,2966,2969,2970,2965,2965,2965,2965,2966,2969,2969,2967,2968,2968,2968,2965,2967,2970,2970,2971,2967,2965,2966,2970,2967,2970,2968,2971,2970,2967,2971,2969,2970,2968,2970,2965,2968,2970,2965,2968,2969,2967,2970,2968,2965,2970,2965,2968,2966,2968,2969,2969,2965,2971,2971,2969,2965,2965,2970,2970,2966,2965,2968,2971,2968,2967,2970,2970,2966,2967,2968,2970,2970,2971,2971,2968,2970,2968,2968,2970,2969,2971,2970,2966,2968,2968,2970,2965,2965,2967,2970,2969,2970,2967,2971,2969,2971,2971,2969,2970,2971,2970,2970,2965,2969,2971,2966,2965,2967,2971,2967,2965,2967,2965,2970,2968,2969,2967,2968,2966,2968,2971,2970,2966
2970,2968,2968,2965,2971,2970,2967,2967,2971,2970,2967,2968,2968,2971,2971,2965,2969,2971,2971,2967,2966,2965,2968,2971,2969,2968,2967,2968,2971,2969,2968,2968,2971,2967,2969,2968,2970,2966,2968,2968,2968,2971,2968,2969,2966,2969,2966,2969,2971,2970,2971,2971,2969,2967,2968,2971,2968,2965,2971,2966,2965,2966,2968,2965,2971,2969,2970,2970,2968,2967,2965,2971,2968,2971,2966,2966,2967,2967,2969,2967,2966,2968,2966,2969,2969,2966,2966,2966,2969,2969,2966,2967,2969,2965,2971,2971,2965,2971,2967,2970,2967,2968,2967,2968,2966,2971,2969,2967,2965,2966,2967,2966,2967,2970,2966,2968,2968,2966,2969,2968,2968,2970,2967,2970,2971,2967,2965,2971,2969,2970,2969,2968,2965,2969,2968,2971,2969,2971,2968,2971,2970,2969,2969,2967,2967,2971,2969,2965,2968,2968,2970,2971,2966,2966,2971,2968,2971,2971,2966,2969,2971,2971,2966,2967,2965,2968,2970,2970,2966,2968,2967,2965,2965,2970,2970,2971,2967,2971,2966,2966,2966,2971,2970,2970,2965,2966,2970,2970,2970,2966,2971,2971,2969,2966,2967,2965,2965,2965,2971,2971
2968,2971,2965,2968,2969,2965,2967,2971,2967,2965,2969,2965,2966,2969,2965,2966,2969,2969,2965,2967,2966,2969,2969,2969,2965,2966,2969,2971,2966,2967,2966,2965,2969,2966,2971,2971,2967,2968,2967,2971,2969,2967,2967,2965,2971,2967,2970,2965,2965,2971,2967,2971,2969,2971,2966,2965,2970,2971,2971,2965,2967,2967,2970,2967,2967,2968,2966,2965,2967,2965,2967,2965,2966,2965,2970,2965,2970,2968,2967,2967,2969,2969,2971,2970,2969,2967,2967,2966,2971,2965,2966,2968,2968,2970,2971,2966,2967,2969,2969,2971,2968,2966,2971,2969,2970,2971,2966,2967,2970,2968,2966,2965,2965,2967,2967,2971,2965,2965,2968,2970,2970,2968,2969,2967,2967,2967,2971,2971,2967,2967,2970,2971,2965,2970,2965,2969,2970,2971,2965,2966,2967,2970,2965,2971,2968,2970,2966,2971,2970,2970,2968,2970,2968,2966,2966,2970,2968,2971,2966,2967,2969,2970,2965,2965,2968,2969,2971,2970,2966,2970,2966,2969,2967,2968,2966,2966,2970,2969,2971,2970,2970,2967,2969,2969,2966,2965,2971,2970,2965,2968,2965,2967,2967,2969,2968,2969,2971,2967,2971,2969
2966,2965,2965,2969,2971,2969,2970,2970,2966,2970,2969,2968,2971,2967,2967,2967,2967,2971,2965,2971,2969,2968,2969,2969,2968,2970,2971,2968,2966,2968,2969,2966,2965,2966,2968,2969,2965,2965,2965,2970,2965,2965,2965,2966,2969,2965,2970,2970,2971,2970,2970,2968,2969,2970,2966,2968,2969,2970,2970,2969,2969,2967,2971,2967,2965,2967,2971,2967,2968,2968,2970,2967,2970,2967,2969,2970,2966,2968,2970,2971,2968,2968,2966,2969,2966,2968,2970,2969,2966,2968,2966,2969,2968,2971,2971,2968,2970,2967,2967,2970,2970,2966,2968,2969,2965,2970,2968,2968,2969,2965,2966,2971,2967,2970,2971,2965,2969,2966,2970,2968,2967,2970,2971,2969,2967,2969,2967,2971,2970,2969,2965,2967,2971,2970,2968,2969,2970,2968,2969,2968,2969,2969,2968,2965,2966,2966,2966,2966,2970,2970,2970,2965,2965,2966,2969,2966,2966,2970,2968,2970,2966,2969,2970,2965,2965,2966,2966,2968,2971,2968,2971,2968,2969,2969,2971,2966,2968,2965,2970,2965,2969,2969,2971,2970,2970,2969,2967,2971,2970,2966,2968,2970,2971,2970,2967,2971,2969,2970,2970,2967
2971,2965,2968,2966,2968,2967,2965,2965,2970,2965,2968,2969,2965,2965,2970,2970,2970,2967,2966,2967,2968,2969,2970,2970,2967,2966,2969,2969,2970,2970,2968,2971,2967,2966,2965,2968,2965,2967,2967,2966,2971,2971,2971,2965,2971,2970,2966,2970,2966,2969,2968,2965,2968,2971,2971,2966,2971,2971,2968,2969,2969,2971,2966,2969,2970,2969,2968,2970,2965,2968,2965,2969,2965,2971,2968,2967,2969,2965,2966,2968,2971,2969,2966,2971,2971,2969,2970,2965,2967,2965,2969,2967,2965,2971,2969,2970,2969,2968,2965,2968,2969,2971,2965,2966,2970,2968,2969,2967,2967,2971,2967,2965,2968,2971,2967,2968,2967,2968,2965,2969,2965,2969,2970,2970,2965,2971,2970,2970,2969,2968,2971,2965,2970,2970,2971,2965,2967,2968,2970,2967,2971,2965,2967,2969,2968,2965,2966,2969,2969,2969,2969,2969,2965,2967,2966,2969,2970,2970,2965,2965,2966,2969,2967,2967,2971,2967,2965,2970,2966,2970,2966,2969,2971,2969,2968,2967,2969,2969,2966,2969,2970,2970,2971,2966,2970,2969,2965,2971,2967,2969,2970,2969,2968,2967,2966,2968,2967,2969,2965,2965
2966,2968,2971,2969,2967,2966,2965,2965,2968,2968,2965,2970,2970,2965,2967,2967,2966,2970,2967,2966,2971,2971,2970,2970,2968,2968,2970,2965,2966,2966,2969,2966,2967,2967,2966,2971,2969,2971,2965,2968,2971,2967,2968,2965,2969,2968,2965,2966,2970,2965,2966,2965,2971,2970,2971,2965,2968,2969,2967,2970,2966,2968,2966,2966,2967,2971,2970,2969,2970,2970,2971,2971,2966,2969,2967,2969,2968,2968,2969,2970,2965,2967,2965,2971,2968,2971,2971,2966,2966,2968,2966,2968,2966,2965,2969,2967,2965,2967,2968,2966,2967,2971,2970,2970,2970,2966,2970,2968,2969,2971,2971,2965,2965,2969,2967,2967,2969,2966,2965,2971,2967,2971,2969,2966,2970,2967,2968,2970,2970,2971,2970,2965,2968,2968,2970,2968,2965,2969,2968,2967,2966,2969,2970,2970,2966,2971,2969,2967,2965,2969,2967,2967,2971,2969,2968,2967,2966,2971,2968,2968,2965,2968,2971,2965,2967,2969,2969,2969,2968,2970,2968,2968,2970,2966,2965,2969,2969,2968,2971,2966,2971,2965,2969,2971,2970,2971,2969,2969,2968,2969,2968,2966,2966,2966,2968,2965,2965,2966,2965,2966
2966,2965,2969,2967,2970,2969,2966,2965,2968,2968,2968,2971,2969,2971,2967,2968,2970,2968,2967,2969,2965,2969,2969,2967,2969,2969,2968,2970,2967,2970,2969,2965,2968,2969,2969,2966,2968,2967,2970,2968,2971,2967,2968,2971,2968,2965,2969,2967,2966,2968,2965,2971,2971,2965,2970,2966,2966,2968,2970,2966,2970,2966,2970,2968,2971,2970,2969,2968,2965,2966,2970,2967,2967,2970,2966,2966,2967,2968,2971,2968,2970,2965,2969,2969,2971,2966,2970,2965,2966,2967,2971,2970,2969,2968,2969,2970,2968,2971,2966,2968,2966,2969,2970,2970,2970,2969,2971,2969,2965,2967,2966,2969,2967,2968,2966,2970,2966,2966,2970,2970,2966,2969,2968,2969,2971,2967,2970,2965,2970,2970,2966,2970,2970,2968,2966,2970,2967,2966,2967,2966,2965,2967,2971,2971,2969,2970,2971,2966,2966,2969,2967,2969,2970,2968,2969,2969,2970,2969,2971,2965,2971,2970,2965,2971,2965,2968,2971,2971,2967,2970,2971,2965,2968,2968,2970,2965,2970,2965,2971,2965,2971,2965,2966,2965,2971,2968,2968,2968,2967,2966,2965,2969,2969,2969,2965,2971,2966,2968,2970,2970
2967,2967,2967,2971,2969,2967,2969,2967,2968,2969,2969,2967,2967,2965,2966,2965,2969,2969,2968,2966,2971,2971,2965,2969,2970,2971,2967,2966,2969,2967,2968,2971,2965,2969,2970,2965,2971,2968,2968,2967,2969,2966,2966,2967,2968,2970,2965,2966,2966,2968,2970,2969,2967,2965,2968,2969,2968,2968,2967,2971,2971,2969,2968,2968,2965,2971,2966,2970,2968,2969,2968,2971,2970,2967,2967,2965,2971,2970,2968,2965,2965,2970,2966,2968,2971,2967,2971,2971,2968,2967,2969,2966,2970,2965,2968,2965,2971,2966,2966,2968,2965,2971,2969,2970,2968,2967,2968,2967,2967,2970,2971,2969,2965,2965,2967,2968,2965,2970,2968,2968,2971,2965,2966,2968,2966,2970,2966,2969,2966,2967,2966,2969,2967,2965,2971,2968,2968,2968,2969,2970,2965,2970,2967,2967,2971,2965,2966,2971,2969,2967,2970,2966,2969,2965,2970,2969,2968,2967,2969,2971,2970,2967,2967,2967,2966,2966,2971,2971,2971,2970,2965,2968,2966,2965,2971,2969,2969,2965,2967,2970,2966,2970,2967,2967,2971,2967,2969,2969,2969,2970,2970,2965,2968,2966,2966,2965,2971,2966,2967,2971
2966,2966,2970,2970,2967,2971,2967,2967,2968,2970,2965,2971,2969,2971,2969,2970,2969,2965,2968,2965,2966,2966,2969,2969,2967,2966,2968,2967,2968,2969,2971,2971,2965,2968,2967,2971,2970,2971,2966,2966,2968,2971,2966,2970,2967,2965,2969,2968,2966,2971,2968,2968,2969,2966,2967,2967,2971,2970,2969,2967,2971,2971,2965,2969,2967,2971,2965,2970,2969,2965,2968,2966,2967,2967,2967,2966,2965,2969,2968,2971,2969,2970,2971,2970,2970,2966,2971,2968,2967,2968,2965,2970,2967,2965,2970,2965,2970,2969,2969,2965,2969,2969,2966,2968,2968,2970,2967,2969,2968,2965,2968,2965,2965,2966,2968,2965,2971,2965,2971,2968,2971,2965,2971,2967,2967,2966,2968,2970,2965,2967,2969,2969,2971,2966,2969,2968,2968,2966,2970,2968,2967,2967,2968,2967,2966,2969,2970,2965,2968,2966,2968,2966,2971,2968,2965,2965,2965,2971,2965,2966,2970,2966,2967,2967,2968,2965,2970,2968,2970,2968,2971,2967,2968,2970,2966,2971,2967,2968,2971,2971,2971,2969,2968,2967,2967,2965,2971,2970,2968,2965,2970,2968,2968,2970,2965,2969,2965,2970,2968,2966
2970,2970,2968,2968,2969,2968,2968,2971,2971,2971,2968,2970,2968,2968,2969,2965,2969,2969,2965,2970,2965,2965,2969,2969,2965,2965,2969,2968,2967,2970,2966,2968,2966,2970,2966,2968,2965,2969,2965,2967,2970,2970,2971,2969,2965,2968,2966,2966,2970,2968,2966,2971,2965,2965,2966,2969,2968,2967,2970,2970,2970,2970,2966,2966,2969,2965,2966,2969,2967,2967,2967,2968,2967,2965,2966,2969,2966,2966,2967,2966,2967,2970,2970,2967,2968,2966,2970,2969,2966,2969,2968,2968,2967,2969,2968,2967,2969,2966,2971,2971,2966,2965,2966,2969,2969,2965,2971,2967,2970,2966,2968,2971,2965,2965,2966,2971,2966,2969,2968,2969,2968,2971,2970,2971,2969,2965,2970,2965,2965,2969,2968,2967,2970,2967,2970,2971,2970,2971,2965,2967,2967,2966,2966,2969,2969,2969,2965,2965,2966,2965,2968,2970,2970,2967,2968,2968,2966,2965,2968,2969,2970,2968,2970,2967,2970,2969,2970,2969,2965,2965,2969,2966,2968,2971,2968,2969,2968,2967,2968,2965,2971,2969,2971,2970,2967,2968,2968,2970,2970,2970,2965,2970,2965,2968,2968,2969,2968,2965,2968,2966
2971,2966,2968,2968,2965,2966,2968,2968,2971,2971,2971,2969,2966,2969,2966,2968,2971,2970,2969,2965,2969,2969,2968,2969,2967,2968,2970,2969,2966,2966,2966,2967,2968,2971,2968,2967,2966,2966,2969,2970,2966,2971,2967,2966,2968,2969,2970,2970,2967,2968,2965,2970,2967,2970,2968,2965,2971,2970,2965,2969,2971,2966,2965,2968,2968,2966,2968,2965,2971,2970,2968,2969,2966,2969,2970,2967,2971,2968,2965,2968,2971,2971,2967,2969,2968,2967,2966,2969,2971,2965,2967,2966,2968,2967,2968,2966,2965,2970,2967,2966,2967,2968,2970,2971,2966,2969,2965,2966,2969,2968,2969,2969,2969,2969,2970,2966,2967,2968,2970,2966,2970,2971,2966,2970,2968,2970,2966,2965,2968,2971,2966,2971,2970,2971,2970,2970,2966,2968,2966,2966,2971,2970,2970,2966,2969,2968,2967,2970,2971,2969,2971,2968,2969,2966,2969,2965,2965,2970,2969,2966,2966,2965,2971,2970,2967,2969,2971,2966,2971,2971,2969,2969,2971,2966,2965,2966,2969,2965,2971,2965,2965,2965,2970,2971,2968,2971,2966,2966,2971,2970,2968,2969,2968,2969,2969,2967,2968,2969,2970,2966
2968,2965,2966,2970,2968,2971,2968,2971,2965,2965,2967,2971,2969,2970,2967,2970,2966,2969,2970,2968,2968,2965,2971,2969,2965,2968,2970,2968,2966,2971,2969,2967,2970,2968,2970,2966,2967,2970,2965,2971,2969,2968,2965,2969,2969,2971,2970,2965,2969,2971,2967,2969,2967,2969,2968,2971,2970,2968,2969,2965,2971,2966,2971,2968,2967,2971,2966,2965,2965,2966,2967,2968,2968,2971,2969,2967,2968,2965,2966,2966,2971,2967,2970,2966,2969,2966,2970,2965,2967,2968,2967,2968,2965,2967,2970,2968,2965,2965,2965,2970,2967,2966,2967,2971,2965,2969,2968,2970,2968,2967,2965,2969,2970,2968,2966,2970,2968,2965,2968,2967,2969,2965,2967,2968,2970,2971,2965,2965,2970,2970,2970,2969,2967,2968,2967,2968,2969,2966,2971,2965,2965,2965,2965,2968,2967,2967,2966,2966,2967,2971,2967,2965,2965,2969,2968,2968,2971,2971,2967,2966,2968,2971,2967,2970,2965,2971,2968,2968,2965,2965,2969,2968,2967,2969,2969,2965,2971,2966,2968,2970,2969,2968,2966,2971,2968,2969,2965,2966,2966,2965,2971,2969,2966,2971,2965,2968,2970,2966,2967,2970
2968,2970,2965,2970,2965,2969,2968,2970,2969,2970,2970,2968,2965,2970,2966,2968,2969,2966,2971,2970,2965,2970,2968,2971,2965,2965,2971,2969,2965,2965,2967,2968,2965,2969,2965,2967,2967,2969,2969,2967,2968,2971,2965,2969,2965,2965,2970,2965,2967,2968,2967,2967,2967,2967,2970,2971,2965,2967,2971,2966,2969,2966,2970,2971,2970,2968,2969,2967,2967,2965,2966,2968,2965,2966,2967,2969,2971,2970,2968,2970,2965,2966,2969,2971,2965,2966,2969,2967,2966,2967,2967,2968,2971,2971,2966,2970,2971,2971,2967,2965,2969,2971,2968,2969,2967,2966,2971,2968,2965,2967,2968,2965,2971,2967,2971,2966,2971,2971,2966,2970,2965,2966,2969,2966,2968,2969,2966,2971,2971,2965,2966,2966,2971,2968,2966,2965,2971,2969,2966,2970,2968,2969,2969,2971,2969,2970,2970,2971,2970,2969,2970,2970,2966,2969,2970,2968,2968,2966,2971,2968,2969,2969,2968,2965,2970,2966,2970,2965,2966,2970,2969,2971,2966,2971,2971,2966,2965,2968,2969,2969,2969,2965,2971,2967,2968,2969,2969,2969,2965,2968,2967,2967,2971,2968,2971,2965,2968,2969,2969,2969
2967,2971,2971,2965,2968,2967,2966,2970,2965,2969,2967,2966,2969,2971,2970,2971,2970,2971,2969,2971,2966,2971,2967,2966,2965,2965,2970,2966,2967,2971,2971,2970,2965,2969,2971,2966,2967,2966,2970,2970,2969,2966,2969,2969,2969,2967,2968,2971,2968,2970,2966,2965,2970,2970,2968,2969,2967,2966,2971,2966,2965,2968,2965,2967,2966,2966,2970,2969,2971,2965,2971,2967,2969,2965,2969,2965,2971,2969,2966,2966,2966,2966,2966,2970,2967,2966,2965,2969,2968,2967,2965,2971,2968,2965,2967,2971,2968,2965,2965,2966,2968,2966,2965,2967,2969,2969,2966,2967,2970,2970,2970,2966,2966,2970,2967,2967,2968,2966,2970,2968,2971,2966,2968,2967,2967,2967,2971,2965,2971,2968,2966,2971,2965,2969,2965,2971,2971,2969,2969,2965,2969,2967,2967,2969,2971,2970,2969,2966,2969,2966,2971,2966,2965,2967,2965,2965,2971,2966,2971,2970,2971,2967,2968,2968,2971,2969,2970,2967,2970,2971,2969,2966,2970,2968,2966,2968,2970,2967,2969,2968,2970,2967,2970,2970,2968,2966,2965,2966,2965,2968,2967,2968,2966,2969,2971,2971,2970,2967,2967,2968
2969,2965,2966,2966,2965,2966,2970,2971,2967,2965,2967,2969,2967,2965,2968,2967,2965,2968,2970,2965,2967,2966,2970,2967,2966,2968,2971,2970,2966,2970,2966,2965,2968,2969,2965,2971,2970,2965,2969,2969,2971,2966,2965,2970,2969,2968,2967,2967,2968,2970,2969,2971,2965,2970,2970,2967,2967,2966,2967,2966,2968,2966,2966,2971,2965,2965,2967,2971,2965,2965,2967,2965,2971,2968,2966,2968,2970,2965,2970,2969,2965,2965,2965,2970,2965,2966,2965,2967,2967,2971,2966,2968,2967,2965,2970,2965,2965,2968,2970,2966,2969,2968,2971,2971,2970,2969,2969,2969,2969,2969,2969,2971,2967,2970,2969,2969,2967,2966,2966,2966,2966,2968,2965,2971,2966,2967,2965,2970,2971,2969,2968,2971,2967,2969,2969,2968,2971,2967,2968,2969,2971,2968,2971,2968,2969,2970,2969,2965,2968,2966,2971,2966,2967,2967,2966,2969,2970,2970,2968,2968,2971,2971,2971,2970,2969,2968,2971,2965,2965,2971,2966,2968,2966,2965,2966,2966,2970,2969,2965,2965,2970,2967,2968,2967,2970,2970,2968,2967,2967,2968,2971,2966,2971,2969,2970,2969,2967,2967,2968,2970
2968,2971,2971,2965,2969,2965,2968,2968,2971,2969,2967,2966,2970,2970,2971,2969,2970,2965,2970,2967,2966,2965,2967,2969,2970,2970,2969,2970,2968,2971,2967,2969,2971,2969,2971,2969,2965,2965,2966,2969,2968,2969,2971,2968,2968,2967,2968,2966,2971,2965,2971,2967,2971,2970,2966,2970,2970,2967,2969,2966,2965,2971,2967,2970,2967,2967,2971,2970,2971,2971,2968,2967,2967,2968,2965,2969,2971,2968,2969,2968,2967,2968,2965,2968,2969,2965,2968,2970,2968,2966,2965,2971,2967,2971,2971,2967,2967,2968,2968,2965,2969,2971,2968,2967,2967,2968,2966,2965,2967,2970,2968,2970,2970,2966,2968,2969,2968,2966,2967,2967,2968,2965,2965,2971,2965,2970,2970,2968,2967,2965,2967,2968,2966,2965,2966,2971,2968,2967,2968,2968,2969,2970,2971,2970,2970,2965,2971,2969,2969,2966,2969,2966,2967,2966,2970,2968,2970,2967,2968,2965,2969,2968,2970,2966,2970,2970,2966,2970,2970,2966,2968,2969,2969,2970,2968,2966,2970,2966,2971,2970,2969,2968,2966,2967,2966,2971,2968,2967,2969,2969,2970,2969,2965,2967,2971,2969,2970,2968,2971,2969
2971,2971,2971,2967,2968,2970,2966,2968,2968,2967,2968,2969,2971,2967,2969,2966,2969,2970,2971,2968,2967,2967,2966,2970,2967,2969,2970,2967,2965,2966,2969,2971,2966,2970,2967,2966,2965,2971,2965,2966,2965,2968,2965,2967,2967,2971,2967,2966,2968,2969,2967,2969,2971,2969,2969,2969,2971,2969,2967,2966,2967,2965,2970,2970,2965,2970,2969,2967,2968,2966,2967,2968,2969,2969,2970,2969,2967,2970,2971,2970,2970,2966,2969,2967,2971,2971,2965,2970,2965,2965,2965,2965,2967,2969,2969,2970,2965,2965,2971,2970,2969,2970,2969,2971,2967,2966,2967,2967,2967,2967,2968,2970,2970,2969,2971,2965,2971,2971,2965,2970,2968,2971,2967,2969,2966,2971,2967,2968,2965,2967,2969,2969,2971,2968,2967,2966,2966,2966,2970,2969,2967,2971,2967,2969,2968,2970,2965,2970,2968,2967,2970,2968,2966,2970,2968,2967,2969,2966,2970,2966,2968,2970,2966,2965,2966,2971,2971,2967,2968,2968,2968,2971,2966,2971,2970,2971,2971,2969,2966,2969,2969,2967,2966,2965,2970,2967,2967,2967,2970,2968,2971,2971,2970,2971,2970,2969,2968,2969,2970,2969
2968,2965,2966,2967,2967,2969,2968,2967,2967,2968,2967,2967,2965,2967,2971,2971,2968,2965,2968,2967,2965,2969,2970,2967,2965,2965,2965,2971,2969,2967,2966,2967,2971,2970,2967,2965,2967,2970,2965,2969,2970,2965,2967,2971,2968,2971,2967,2968,2965,2969,2965,2968,2968,2969,2968,2969,2971,2970,2966,2971,2970,2971,2969,2967,2970,2967,2969,2968,2966,2970,2965,2968,2966,2969,2969,2969,2971,2971,2966,2966,2968,2965,2969,2968,2969,2970,2970,2966,2968,2965,2969,2968,2965,2967,2966,2965,2965,2968,2971,2965,2965,2967,2969,2971,2971,2968,2966,2967,2970,2965,2967,2966,2970,2969,2970,2969,2965,2968,2966,2970,2968,2971,2967,2967,2965,2966,2968,2968,2971,2966,2965,2971,2967,2971,2966,2971,2970,2968,2971,2965,2968,2966,2968,2969,2970,2966,2969,2967,2967,2969,2966,2967,2968,2965,2968,2967,2970,2967,2967,2969,2967,2969,2967,2966,2965,2969,2969,2970,2971,2966,2970,2969,2971,2968,2971,2970,2968,2966,2967,2970,2966,2965,2968,2969,2967,2968,2965,2966,2967,2967,2965,2968,2971,2971,2970,2968,2969,2970,2967,2971
2968,2969,2970,2969,2970,2968,2965,2967,2970,2965,2971,2966,2971,2967,2968,2967,2967,2970,2968,2970,2966,2968,2971,2967,2965,2970,2969,2967,2970,2968,2965,2967,2971,2965,2967,2971,2971,2968,2965,2971,2969,2965,2971,2968,2970,2967,2968,2971,2968,2969,2971,2970,2966,2968,2969,2969,2968,2969,2968,2969,2969,2970,2970,2967,2965,2970,2969,2965,2967,2971,2969,2966,2965,2970,2965,2971,2971,2970,2971,2971,2968,2971,2969,2966,2971,2967,2965,3159,3150,3164,3151,3159,3161,3148,3149,3159,3165,3165,3151,3146,3160,3160,3160,3161,3166,3152,3165,3164,3164,3159,3163,3149,3165,3164,3160,3146,3148,3153,3151,3159,3151,3161,3161,3146,3160,3165,3149,3161,3164,3150,3159,3161,3161,3152,3150,3163,3152,3153,3164,3152,3160,3149,3161,3149,3164,3160,3149,3164,3166,3166,3164,3152,3146,3147,3161,3164,3163,3146,3166,3149,3165,3163,3159,3165,3165,3160,3149,3152,3146,3159,3161,3163,3162,3153,3150,3149,3148,3147,3153,3162,3147,3162,3148,3165,3148,3166,3150,3146,3150,3159,3160,3147,3151,3151,3164,3147,3165,3163,3165,3165
2969,2965,2969,2967,2971,2967,2967,2969,2969,2966,2968,2969,2968,2967,2970,2966,2971,2965,2969,2967,2965,2971,2967,2967,2968,2969,2969,2967,2967,2970,2967,2970,2968,2971,2969,2968,2971,2966,2967,2971,2971,2968,2967,2970,2967,2970,2971,2966,2969,2970,2971,2965,2968,2967,2971,2967,2967,2967,2967,2968,2969,2966,2970,2971,2968,2969,2968,2966,2967,2969,2970,2968,2966,2969,2965,2966,2969,2965,2968,2968,2969,2968,2966,2966,2971,2970,2966,3152,3166,3161,3153,3146,3163,3150,3166,3162,3150,3146,3152,3147,3152,3161,3146,3151,3162,3161,3152,3148,3159,3164,3147,3166,3163,3159,3149,3147,3152,3163,3159,3150,3160,3163,3164,3165,3151,3151,3166,3153,3151,3153,3150,3149,3152,3165,3152,3166,3148,3152,3164,3161,3161,3159,3166,3147,3147,3148,3146,3148,3153,3153,3162,3166,3146,3150,3159,3149,3152,3164,3165,3149,3146,3153,3165,3151,3148,3146,3162,3160,3163,3160,3160,3153,3160,3147,3149,3149,3163,3149,3149,3160,3151,3153,3147,3165,3148,3159,3147,3153,3165,3148,3146,3166,3165,3165,3150,3159,3166,3165,3147,3159
